file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getXEntrySpace/0,mXEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,isDrawInsideEnabled/0,mDrawInside,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setMaxSizePercent/1[float],mMaxSizePercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getDirection/0,mDirection,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setVerticalAlignment/1[com.github.mikephil.charting.components.Legend.LegendVerticalAlignment],mVerticalAlignment,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getFormLineWidth/0,mFormLineWidth,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"setExtra/2[int[],java.lang.String[]]",mExtraEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getStackSpace/0,mStackSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setWordWrapEnabled/1[boolean],mWordWrapEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getFormSize/0,mFormSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setYEntrySpace/1[float],mYEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,resetCustom/0,mIsLegendCustom,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getMaxSizePercent/0,mMaxSizePercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setXEntrySpace/1[float],mXEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setFormLineWidth/1[float],mFormLineWidth,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getHorizontalAlignment/0,mHorizontalAlignment,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getYEntrySpace/0,mYEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setFormToTextSpace/1[float],mFormToTextSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getExtraEntries/0,mExtraEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,Legend/1[com.github.mikephil.charting.components.LegendEntry[]],mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setCustom/1[com.github.mikephil.charting.components.LegendEntry[]],mIsLegendCustom,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setCustom/1[com.github.mikephil.charting.components.LegendEntry[]],mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mCalculatedLabelSizes,4
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mStackSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mOrientation,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mCalculatedLineSizes,6
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mYEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mFormSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mMaxSizePercent,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mTextWidthMax,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mNeededWidth,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mNeededHeight,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mTextHeightMax,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mCalculatedLabelBreakPoints,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mWordWrapEnabled,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mXEntrySpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,"calculateDimensions/2[com.github.mikephil.charting.components.Paint,com.github.mikephil.charting.utils.ViewPortHandler]",mFormToTextSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setDrawInside/1[boolean],mDrawInside,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getCalculatedLabelSizes/0,mCalculatedLabelSizes,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setExtra/1[java.util.List<com.github.mikephil.charting.components.LegendEntry>],mExtraEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getOrientation/0,mOrientation,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setEntries/1[java.util.List<com.github.mikephil.charting.components.LegendEntry>],mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setStackSpace/1[float],mStackSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setDirection/1[com.github.mikephil.charting.components.Legend.LegendDirection],mDirection,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getMaximumEntryHeight/1[com.github.mikephil.charting.components.Paint],mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getFormLineDashEffect/0,mFormLineDashEffect,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getEntries/0,mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getCalculatedLabelBreakPoints/0,mCalculatedLabelBreakPoints,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,setFormLineDashEffect/1[com.github.mikephil.charting.components.DashPathEffect],mFormLineDashEffect,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/components/Legend.java,com.github.mikephil.charting.components.Legend,getFormToTextSpace/0,mFormToTextSpace,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,saveToGallery/0,chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onChartGestureEnd/2[com.xxmassdeveloper.mpchartexample.MotionEvent,com.github.mikephil.charting.listener.ChartTouchListener.ChartGesture]",chart,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarX,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvY,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",tvX,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",seekBarY,2
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",chart,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,"onProgressChanged/3[com.xxmassdeveloper.mpchartexample.SeekBar,int,boolean]",colors,1
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,onOptionsItemSelected/1[com.xxmassdeveloper.mpchartexample.MenuItem],chart,27
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],seekBarX,3
/home/jota/classroom/lab-02-qualidade-java/repos/MPAndroidChart/MPChartExample/src/main/java/com/xxmassdeveloper/mpchartexample/MultiLineChartActivity.java,com.xxmassdeveloper.mpchartexample.MultiLineChartActivity,onCreate/1[com.xxmassdeveloper.mpchartexample.Bundle],tvY,1
