file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"fallbackException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",execution,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"fallbackException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",ex,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"fallbackException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",body,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"handleException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",request,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"handleException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",execution,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"handleException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",ex,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java,com.alibaba.cloud.sentinel.SentinelAutoConfigurationTests$ExceptionUtil,"handleException/4[com.alibaba.cloud.sentinel.HttpRequest,byte[],com.alibaba.cloud.sentinel.ClientHttpRequestExecution,com.alibaba.cloud.sentinel.BlockException]",body,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java,com.alibaba.cloud.examples.AccountController,AccountController/1[com.alibaba.cloud.examples.JdbcTemplate],jdbcTemplate,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java,com.alibaba.cloud.examples.AccountController,"account/2[java.lang.String,int]",result,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java,com.alibaba.cloud.examples.AccountController,"account/2[java.lang.String,int]",money,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java,com.alibaba.cloud.examples.AccountController,"account/2[java.lang.String,int]",userId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,getNacosPropertySource/1[java.lang.String],dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,"getMapKey/2[java.lang.String,java.lang.String]",dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,"getMapKey/2[java.lang.String,java.lang.String]",group,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,collectNacosPropertySources/1[com.alibaba.cloud.nacos.client.NacosPropertySource],nacosPropertySource,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,"getNacosPropertySource/2[java.lang.String,java.lang.String]",dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,"getNacosPropertySource/2[java.lang.String,java.lang.String]",group,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,collectNacosPropertySource/1[com.alibaba.cloud.nacos.client.NacosPropertySource],nacosPropertySource,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-discovery-test/src/main/java/com/alibaba/cloud/tests/nacos/discovery/NacosDiscoveryTestApp.java,com.alibaba.cloud.tests.nacos.discovery.NacosDiscoveryTestApp$Service2Client,pass/1[java.lang.Boolean],ok,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigHealthIndicator.java,com.alibaba.cloud.nacos.endpoint.NacosConfigHealthIndicator,NacosConfigHealthIndicator/1[com.alibaba.cloud.nacos.endpoint.ConfigService],configService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigHealthIndicator.java,com.alibaba.cloud.nacos.endpoint.NacosConfigHealthIndicator,doHealthCheck/1[Health.Builder],builder,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigHealthIndicator.java,com.alibaba.cloud.nacos.endpoint.NacosConfigHealthIndicator,doHealthCheck/1[Health.Builder],status,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-gateway-example/nacos-gateway-discovery-example/src/main/java/com/alibaba/cloud/examples/GatewayApplication.java,com.alibaba.cloud.examples.GatewayApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,afterAll/1[com.alibaba.cloud.testsupport.ExtensionContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,beforeAll/1[com.alibaba.cloud.testsupport.ExtensionContext],context,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,beforeEach/1[com.alibaba.cloud.testsupport.ExtensionContext],annotation,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,beforeEach/1[com.alibaba.cloud.testsupport.ExtensionContext],context,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,beforeEach/1[com.alibaba.cloud.testsupport.ExtensionContext],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/TestTimeoutExtension.java,com.alibaba.cloud.testsupport.TestTimeoutExtension,beforeEach/1[com.alibaba.cloud.testsupport.ExtensionContext],singletonThread,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/AccountService.java,com.alibaba.cloud.integration.account.service.AccountService,"reduceBalance/2[java.lang.String,java.lang.Integer]",price,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/AccountService.java,com.alibaba.cloud.integration.account.service.AccountService,"reduceBalance/2[java.lang.String,java.lang.Integer]",userId,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/AccountService.java,com.alibaba.cloud.integration.account.service.AccountService,getRemainAccount/1[java.lang.String],userId,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",classLoader,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",getPush,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",hints,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",setMessageModel,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",constructor,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/aot/hint/RocketMQConsumerPropertiesHints.java,com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RocketMQConsumerPropertiesHints,"registerHints/2[com.alibaba.cloud.stream.binder.rocketmq.aot.hint.RuntimeHints,java.lang.ClassLoader]",setSubscription,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",loadBalancerAlgorithms,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",loadBalancerAlgorithmMap,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",environment,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",loadBalancerClientFactory,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/loadbalancer/NacosLoadBalancerClientConfiguration.java,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,"nacosLoadBalancer/6[com.alibaba.cloud.nacos.loadbalancer.Environment,com.alibaba.cloud.nacos.loadbalancer.LoadBalancerClientFactory,com.alibaba.cloud.nacos.NacosDiscoveryProperties,com.alibaba.cloud.nacos.util.InetIPv6Utils,java.util.List<com.alibaba.cloud.nacos.loadbalancer.ServiceInstanceFilter>,java.util.List<com.alibaba.cloud.nacos.loadbalancer.LoadBalancerAlgorithm>]",inetIPv6Utils,1
