file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",language,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",translated,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",out,13
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",parentName,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",translatedFile,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",english,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",englishFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",forceRetranslation,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",value,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,"translate/3[java.nio.file.Path,java.nio.file.Path,java.util.Collection<java.lang.String>]",key,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/TextParsedResult.java,com.google.zxing.client.result.TextParsedResult,"TextParsedResult/2[java.lang.String,java.lang.String]",language,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/TextParsedResult.java,com.google.zxing.client.result.TextParsedResult,"TextParsedResult/2[java.lang.String,java.lang.String]",text,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,"onUpgrade/3[com.google.zxing.client.android.history.SQLiteDatabase,int,int]",sqLiteDatabase,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,"onUpgrade/3[com.google.zxing.client.android.history.SQLiteDatabase,int,int]",oldVersion,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,"onUpgrade/3[com.google.zxing.client.android.history.SQLiteDatabase,int,int]",newVersion,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,DBHelper/1[com.google.zxing.client.android.history.Context],context,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/history/DBHelper.java,com.google.zxing.client.android.history.DBHelper,onCreate/1[com.google.zxing.client.android.history.SQLiteDatabase],sqLiteDatabase,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"appendCheckDigit/2[java.lang.StringBuilder,int]",buf,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"appendCheckDigit/2[java.lang.StringBuilder,int]",i,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"appendCheckDigit/2[java.lang.StringBuilder,int]",currentPos,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"appendCheckDigit/2[java.lang.StringBuilder,int]",checkDigit,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"appendCheckDigit/2[java.lang.StringBuilder,int]",digit,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,AI01decoder/1[com.google.zxing.common.BitArray],information,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtin/2[java.lang.StringBuilder,int]",buf,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtin/2[java.lang.StringBuilder,int]",initialPosition,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtin/2[java.lang.StringBuilder,int]",currentPos,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtinWithoutAI/3[java.lang.StringBuilder,int,int]",initialBufferPosition,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtinWithoutAI/3[java.lang.StringBuilder,int,int]",buf,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtinWithoutAI/3[java.lang.StringBuilder,int,int]",currentBlock,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtinWithoutAI/3[java.lang.StringBuilder,int,int]",i,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,"encodeCompressedGtinWithoutAI/3[java.lang.StringBuilder,int,int]",currentPos,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,result,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,expectedContents,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,sa1,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,sa3,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,sa2,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,inputs,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,nsa,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,results,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testProcessStructuredAppend/0,barcodeContents,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,expectedContents,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,image,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,testImage,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,reader,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,bitmap,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,source,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,results,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,barcodeContents,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java,com.google.zxing.multi.qrcode.MultiQRCodeTestCase,testMultiQRCodes/0,testBase,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,com.google.zxing.aztec.encoder.HighLevelEncoder$Anonymous1,"compare/2[com.google.zxing.aztec.encoder.State,com.google.zxing.aztec.encoder.State]",a,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,com.google.zxing.aztec.encoder.HighLevelEncoder$Anonymous1,"compare/2[com.google.zxing.aztec.encoder.State,com.google.zxing.aztec.encoder.State]",b,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,onPostExecute/1[java.lang.Object],arg,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,onPostExecute/1[java.lang.Object],text,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,onPostExecute/1[java.lang.Object],textView,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,onPostExecute/1[java.lang.Object],content,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,onPostExecute/1[java.lang.Object],historyManager,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,"maybeAddText/2[java.lang.String,java.util.Collection<java.lang.String>]",texts,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,"maybeAddText/2[java.lang.String,java.util.Collection<java.lang.String>]",text,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,"SupplementalInfoRetriever/2[com.google.zxing.client.android.result.supplement.TextView,com.google.zxing.client.android.history.HistoryManager]",textView,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,"SupplementalInfoRetriever/2[com.google.zxing.client.android.result.supplement.TextView,com.google.zxing.client.android.history.HistoryManager]",historyManager,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,doInBackground/1[java.lang.Object[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/android/src/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,com.google.zxing.client.android.result.supplement.SupplementalInfoRetriever,doInBackground/1[java.lang.Object[]],e,1
