file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionqueue/NewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.NewSessionQueue,"NewSessionQueue/2[org.openqa.selenium.grid.sessionqueue.Tracer,org.openqa.selenium.grid.security.Secret]",tracer,11
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,setWorkingDirectory/1[java.lang.String],process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,checkForError/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,"setEnvironmentVariable/2[java.lang.String,java.lang.String]",process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,"waitForProcessStarted/2[long,java.util.concurrent.TimeUnit]",process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,waitFor/1[long],process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,executeAsync/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,copyOutputTo/1[java.io.OutputStream],process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,getExitCode/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,destroy/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,getStdOut/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,waitFor/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,setInput/1[java.lang.String],process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,toString/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,isRunning/0,process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/os/CommandLine.java,org.openqa.selenium.os.CommandLine,"CommandLine/2[java.lang.String,java.lang.String[]]",process,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,getJsonCode/0,jsonCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,isCanonicalForW3C/0,isCanonicalForW3C,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",exception,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",isCanonicalJsonCodeForException,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",jsonCode,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",isCanonicalForW3C,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",w3cCode,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,"KnownError/6[int,java.lang.String,int,java.lang.Class<? extends org.openqa.selenium.WebDriverException>,boolean,boolean]",w3cHttpStatus,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,getW3cCode/0,w3cCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,getW3cHttpStatus/0,w3cHttpStatus,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/remote/ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes$KnownError,getException/0,exception,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,getJdbcUser/0,jdbcUser,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,JdbcSessionMapOptions/1[org.openqa.selenium.grid.config.Config],jdbcUser,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,JdbcSessionMapOptions/1[org.openqa.selenium.grid.config.Config],jdbcUrl,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,JdbcSessionMapOptions/1[org.openqa.selenium.grid.config.Config],jdbcPassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,JdbcSessionMapOptions/1[org.openqa.selenium.grid.config.Config],SESSIONS_SECTION,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,getJdbcConnection/0,jdbcUser,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,getJdbcConnection/0,jdbcUrl,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,getJdbcConnection/0,jdbcPassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcSessionMapOptions.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcSessionMapOptions,getJdbcUrl/0,jdbcUrl,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/print/PageSizeTest.java,org.openqa.selenium.print.PageSizeTest,verifiesPageSizeTabloid/0,printOptions,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/print/PageSizeTest.java,org.openqa.selenium.print.PageSizeTest,setUp/0,printOptions,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/print/PageSizeTest.java,org.openqa.selenium.print.PageSizeTest,verifiesPageSizeLegal/0,printOptions,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/print/PageSizeTest.java,org.openqa.selenium.print.PageSizeTest,verifiesPageSizeLetter/0,printOptions,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/print/PageSizeTest.java,org.openqa.selenium.print.PageSizeTest,verifiesPageSizeA4/0,printOptions,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/DateLocalValue.java,org.openqa.selenium.bidi.script.DateLocalValue,toJson/0,value,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/bidi/script/DateLocalValue.java,org.openqa.selenium.bidi.script.DateLocalValue,DateLocalValue/1[java.lang.String],value,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,shouldReturnEmptyIfNothingIsFoundThatMatches/0,edge84,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,shouldReturnEmptyIfNothingIsFoundThatMatches/0,chrome85,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,shouldReturnThePreviousLowestMatchIfNoExactMatchFoundWithinFuzzFactor/0,chrome85,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,setUp/0,chrome85,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,setUp/0,edge84,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,shouldReturnAnExactMatchIfFound/0,chrome85,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/devtools/CdpVersionFinderTest.java,org.openqa.selenium.devtools.CdpVersionFinderTest,shouldReturnAnExactMatchIfFound/0,edge84,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java,org.openqa.selenium.grid.security.BasicAuthenticationFilter,isAuthorized/1[java.lang.String],passphrase,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java,org.openqa.selenium.grid.security.BasicAuthenticationFilter,"BasicAuthenticationFilter/2[java.lang.String,java.lang.String]",passphrase,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/src/org/openqa/selenium/grid/security/BasicAuthenticationFilter.java,org.openqa.selenium.grid.security.BasicAuthenticationFilter,apply/1[org.openqa.selenium.grid.security.HttpHandler],LOG,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/WaitingConditions.java,org.openqa.selenium.WaitingConditions$Anonymous4,apply/1[org.openqa.selenium.WebDriver],lastValue,3
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/WaitingConditions.java,org.openqa.selenium.WaitingConditions$Anonymous4,toString/0,lastValue,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/WaitingConditions.java,org.openqa.selenium.WaitingConditions$Anonymous6,toString/0,currentLocation,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/WaitingConditions.java,org.openqa.selenium.WaitingConditions$Anonymous6,apply/1[org.openqa.selenium.WebDriver],currentLocation,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,failingToFindAnElementFromAShadowRootThrowsAnException/0,driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,failingToFindAnElementFromAShadowRootThrowsAnException/0,cannedResponses,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,failingToFindAnElementFromAShadowRootThrowsAnException/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToGetShadowRootFromExecuteScript/0,elementId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToGetShadowRootFromExecuteScript/0,driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToGetShadowRootFromExecuteScript/0,cannedResponses,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToGetShadowRootFromExecuteScript/0,id,2
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToGetShadowRootFromExecuteScript/0,element,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindElementsFromAShadowRoot/0,driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindElementsFromAShadowRoot/0,cannedResponses,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindElementsFromAShadowRoot/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindAnElementFromAShadowRoot/0,driver,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindAnElementFromAShadowRoot/0,cannedResponses,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldBeAbleToFindAnElementFromAShadowRoot/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldThrowAnExceptionIfTheShadowRootCannotBeFound/0,elementId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldThrowAnExceptionIfTheShadowRootCannotBeFound/0,cannedResponses,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldThrowAnExceptionIfTheShadowRootCannotBeFound/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldThrowAnExceptionIfTheShadowRootCannotBeFound/0,element,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldGetShadowRoot/0,elementId,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldGetShadowRoot/0,cannedResponses,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldGetShadowRoot/0,id,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,shouldGetShadowRoot/0,element,1
/home/jota/classroom/lab-02-qualidade-java/repos/selenium/java/test/org/openqa/selenium/remote/ShadowDomTest.java,org.openqa.selenium.remote.ShadowDomTest,createDriver/0,elementId,1
