file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,equals/1[java.lang.Object],second,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,toString/0,first,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,toString/0,second,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,hashCode/0,first,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,hashCode/0,second,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,"set/2[T,T]",first,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/MutablePair.java,com.airbnb.lottie.model.MutablePair,"set/2[T,T]",second,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieFeatureFlag.java,com.airbnb.lottie.LottieFeatureFlag,LottieFeatureFlag/1[int],minRequiredSdkVersion,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",rect,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",widthAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",pathGroups,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,onValueChanged/0,lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",widthAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",blurAnimation,5
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",opacityAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",layer,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",colorFilterAnimation,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",blurMaskFilterRadius,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",widthAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",path,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",paint,8
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",pathGroups,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",blurAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",opacityAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",layer,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",colorFilterAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",widthAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",dashPatternValues,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",paint,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",dashPatternOffsetAnimation,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",lottieDrawable,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",blurAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",opacityAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",layer,10
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"BaseStrokeContent/9[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,Paint.Cap,Paint.Join,float,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,java.util.List<com.airbnb.lottie.model.animatable.AnimatableFloatValue>,com.airbnb.lottie.model.animatable.AnimatableFloatValue]",dashPatternAnimations,5
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"applyTrimPath/2[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.BaseStrokeContent.PathGroup]",path,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"applyTrimPath/2[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.BaseStrokeContent.PathGroup]",paint,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"applyTrimPath/2[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.BaseStrokeContent.PathGroup]",trimPathPath,7
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"applyTrimPath/2[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.BaseStrokeContent.PathGroup]",pm,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,applyDashPatternIfNeeded/0,dashPatternValues,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,applyDashPatternIfNeeded/0,paint,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,applyDashPatternIfNeeded/0,dashPatternOffsetAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,applyDashPatternIfNeeded/0,dashPatternAnimations,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",pathGroups,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",imageAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",dropShadowAnimation,10
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",colorFilterAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"getBounds/3[com.airbnb.lottie.model.layer.RectF,com.airbnb.lottie.model.layer.Matrix,boolean]",lottieImageAsset,5
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",layerBounds,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/layer/ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,"drawLayer/4[com.airbnb.lottie.model.layer.Canvas,com.airbnb.lottie.model.layer.Matrix,int,com.airbnb.lottie.utils.DropShadow]",dst,3
