file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog$Builder,"Builder/5[org.schabi.newpipe.info_list.dialog.Activity,org.schabi.newpipe.info_list.dialog.Context,org.schabi.newpipe.info_list.dialog.Fragment,org.schabi.newpipe.info_list.dialog.StreamInfoItem,boolean]",activity,6
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog$Builder,"Builder/5[org.schabi.newpipe.info_list.dialog.Activity,org.schabi.newpipe.info_list.dialog.Context,org.schabi.newpipe.info_list.dialog.Fragment,org.schabi.newpipe.info_list.dialog.StreamInfoItem,boolean]",infoItem,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog$Builder,"Builder/5[org.schabi.newpipe.info_list.dialog.Activity,org.schabi.newpipe.info_list.dialog.Context,org.schabi.newpipe.info_list.dialog.Fragment,org.schabi.newpipe.info_list.dialog.StreamInfoItem,boolean]",context,7
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/dialog/InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog$Builder,"Builder/5[org.schabi.newpipe.info_list.dialog.Activity,org.schabi.newpipe.info_list.dialog.Context,org.schabi.newpipe.info_list.dialog.Fragment,org.schabi.newpipe.info_list.dialog.StreamInfoItem,boolean]",addDefaultEntriesAutomatically,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testLeftBound/0,standard,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testLeftBound/0,DELTA,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testQuadraticPropertyLeftRegion/0,standard,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testRightBound/0,standard,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testRightBound/0,DELTA,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testLeftRegion/0,standard,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testCenter/0,standard,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testCenter/0,DELTA,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testQuadraticPropertyRightRegion/0,standard,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testConversion/0,standard,10
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testReverseConversion/0,standard,10
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/QuadraticSliderStrategyTest.java,org.schabi.newpipe.util.QuadraticSliderStrategyTest,testRightRegion/0,standard,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,cleanUrl/1[java.lang.String],instanceListAdapter,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,saveChanges/0,sharedPreferences,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,saveChanges/0,instanceListAdapter,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,saveChanges/0,savedInstanceListKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,"onCreateView/3[org.schabi.newpipe.settings.LayoutInflater,org.schabi.newpipe.settings.ViewGroup,org.schabi.newpipe.settings.Bundle]",binding,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,addInstance/1[java.lang.String],disposables,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,onDestroyView/0,binding,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,onDestroy/0,disposables,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,"onViewCreated/2[org.schabi.newpipe.settings.View,org.schabi.newpipe.settings.Bundle]",instanceListAdapter,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,onCreate/1[org.schabi.newpipe.settings.Bundle],sharedPreferences,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,onCreate/1[org.schabi.newpipe.settings.Bundle],selectedInstance,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,onCreate/1[org.schabi.newpipe.settings.Bundle],savedInstanceListKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,selectInstance/1[org.schabi.newpipe.settings.PeertubeInstance],sharedPreferences,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,selectInstance/1[org.schabi.newpipe.settings.PeertubeInstance],selectedInstance,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,restoreDefaults/0,sharedPreferences,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,restoreDefaults/0,instanceListAdapter,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,restoreDefaults/0,savedInstanceListKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment,add/1[org.schabi.newpipe.settings.PeertubeInstance],instanceListAdapter,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,getFormattedViewString/1[long],mContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,getItemCount/0,mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,getItems/0,mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,getFormattedDate/1[java.util.Date],mDateFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,clear/0,mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,HistoryEntryAdapter/1[org.schabi.newpipe.local.history.Context],mDateFormat,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,HistoryEntryAdapter/1[org.schabi.newpipe.local.history.Context],mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,HistoryEntryAdapter/1[org.schabi.newpipe.local.history.Context],mContext,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,"onBindViewHolder/2[VH,int]",onHistoryItemClickListener,4
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,"onBindViewHolder/2[VH,int]",mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,setOnHistoryItemClickListener/1[org.schabi.newpipe.local.history.HistoryEntryAdapter.OnHistoryItemClickListener<E>],onHistoryItemClickListener,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,setEntries/1[java.util.Collection<E>],mEntries,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/local/history/HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter,isEmpty/0,mEntries,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/test/java/org/schabi/newpipe/util/image/ImageStrategyTest.java,org.schabi.newpipe.util.image.ImageStrategyTest,testChoosePreferredImageMixed/0,RESOLUTION_LEVELS,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,"setupMetadata/2[org.schabi.newpipe.fragments.list.channel.LayoutInflater,org.schabi.newpipe.fragments.list.channel.LinearLayout]",channelInfo,5
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,getTags/0,channelInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,getServiceId/0,channelInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,getDescription/0,channelInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,getService/0,channelInfo,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelAboutFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelAboutFragment,ChannelAboutFragment/1[org.schabi.newpipe.fragments.list.channel.ChannelInfo],channelInfo,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,draw/1[org.schabi.newpipe.views.Canvas],rectPaint,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,draw/1[org.schabi.newpipe.views.Canvas],isInTouchMode,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,draw/1[org.schabi.newpipe.views.Canvas],focusRect,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,FocusOverlayView/1[org.schabi.newpipe.views.Context],rectPaint,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,setCurrentFocus/1[org.schabi.newpipe.views.View],isInTouchMode,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,onGlobalLayout/0,animator,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,updateRect/0,focused,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,updateRect/0,focusRect,3
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,onKey/1[org.schabi.newpipe.views.KeyEvent],animator,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,onTouchModeChanged/1[boolean],isInTouchMode,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,onScrollChanged/0,animator,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,"onGlobalFocusChanged/2[org.schabi.newpipe.views.View,org.schabi.newpipe.views.View]",focused,2
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/views/FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView,"onGlobalFocusChanged/2[org.schabi.newpipe.views.View,org.schabi.newpipe.views.View]",animator,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,writeDataToJson/1[org.schabi.newpipe.settings.tabs.JsonStringWriter],JSON_KIOSK_SERVICE_ID_KEY,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,writeDataToJson/1[org.schabi.newpipe.settings.tabs.JsonStringWriter],kioskServiceId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,writeDataToJson/1[org.schabi.newpipe.settings.tabs.JsonStringWriter],JSON_KIOSK_ID_KEY,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,writeDataToJson/1[org.schabi.newpipe.settings.tabs.JsonStringWriter],kioskId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,equals/1[java.lang.Object],kioskServiceId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,equals/1[java.lang.Object],kioskId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,getKioskId/0,kioskId,1
/home/jota/classroom/lab-02-qualidade-java/repos/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java,org.schabi.newpipe.settings.tabs.Tab$KioskTab,readDataFromJson/1[org.schabi.newpipe.settings.tabs.JsonObject],JSON_KIOSK_SERVICE_ID_KEY,1
