file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],afterCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],afterCodeZimu,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],code,7
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],nextZimu,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],nextNum,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],num,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],afterCodeNum,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],beforeCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],zimu,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextYouBianCode/1[java.lang.String],newcode,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getMaxNumByLength/1[int],length,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getMaxNumByLength/1[int],i,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getMaxNumByLength/1[int],maxNum,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,"getSubYouBianCode/2[java.lang.String,java.lang.String]",parentCode,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,"getSubYouBianCode/2[java.lang.String,java.lang.String]",localCode,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java,org.jeecg.common.util.YouBianCodeUtil,getNextZiMu/1[char],zimu,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysDepartRoleService.java,org.jeecg.modules.system.service.ISysDepartRoleService,"queryDeptRoleByDeptAndUser/2[java.lang.String,java.lang.String]",orgCode,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysDepartRoleService.java,org.jeecg.modules.system.service.ISysDepartRoleService,"queryDeptRoleByDeptAndUser/2[java.lang.String,java.lang.String]",userId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/ISysDepartRoleService.java,org.jeecg.modules.system.service.ISysDepartRoleService,deleteDepartRole/1[java.util.List<java.lang.String>],ids,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java,org.jeecg.config.filter.RequestBodyReserveFilter,"doFilter/3[org.jeecg.config.filter.ServletRequest,org.jeecg.config.filter.ServletResponse,org.jeecg.config.filter.FilterChain]",requestWrapper,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java,org.jeecg.config.filter.RequestBodyReserveFilter,"doFilter/3[org.jeecg.config.filter.ServletRequest,org.jeecg.config.filter.ServletResponse,org.jeecg.config.filter.FilterChain]",servletResponse,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java,org.jeecg.config.filter.RequestBodyReserveFilter,"doFilter/3[org.jeecg.config.filter.ServletRequest,org.jeecg.config.filter.ServletResponse,org.jeecg.config.filter.FilterChain]",filterChain,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java,org.jeecg.config.filter.RequestBodyReserveFilter,"doFilter/3[org.jeecg.config.filter.ServletRequest,org.jeecg.config.filter.ServletResponse,org.jeecg.config.filter.FilterChain]",servletRequest,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/RequestBodyReserveFilter.java,org.jeecg.config.filter.RequestBodyReserveFilter,"doFilter/3[org.jeecg.config.filter.ServletRequest,org.jeecg.config.filter.ServletResponse,org.jeecg.config.filter.FilterChain]",req,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,getText/1[java.lang.String],code,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,getText/1[java.lang.String],ls,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,"getAreaByPidAndText/2[java.lang.String,java.lang.String]",area,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,"getAreaByPidAndText/2[java.lang.String,java.lang.String]",pCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,"getAreaByPidAndText/2[java.lang.String,java.lang.String]",text,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,area,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,provinceKey,4
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,cityJson,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,jsonData,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,areaKey,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,province,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,cityKey,5
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,city,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,e,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,baseJson,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,provinceJson,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/constant/ProvinceCityArea.java,org.jeecg.common.constant.ProvinceCityArea,initAreaList/0,areaJson,3
