file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],iowait,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],processor,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],user,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpuInfo/1[com.xkcoding.websocket.model.CentralProcessor],nice,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[java.util.List<com.xkcoding.websocket.model.server.SysFile>],sysFiles,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setMemInfo/1[com.xkcoding.websocket.model.GlobalMemory],memory,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setJvmInfo/0,props,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setJvm/1[com.xkcoding.websocket.model.server.Jvm],jvm,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,copyTo/0,hal,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,copyTo/0,si,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setMem/1[com.xkcoding.websocket.model.server.Mem],mem,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysInfo/0,props,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],fileSystem,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],total,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],os,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],sysFile,8
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],used,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],free,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],fs,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSysFiles/1[com.xkcoding.websocket.model.OperatingSystem],fsArray,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setCpu/1[com.xkcoding.websocket.model.server.Cpu],cpu,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,convertFileSize/1[long],size,7
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,convertFileSize/1[long],mb,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,convertFileSize/1[long],f,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,convertFileSize/1[long],kb,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,convertFileSize/1[long],gb,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java,com.xkcoding.websocket.model.Server,setSys/1[com.xkcoding.websocket.model.server.Sys],sys,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/payload/ServerVO.java,com.xkcoding.websocket.payload.ServerVO,create/1[com.xkcoding.websocket.model.Server],server,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/repostiory/SysUserRepository.java,com.xkcoding.oauth.repostiory.SysUserRepository,findFirstByUsername/1[java.lang.String],username,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,saveUser/1[com.xkcoding.orm.beetlsql.entity.User],user,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,"getUserByPage/2[java.lang.Integer,java.lang.Integer]",pageSize,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,"getUserByPage/2[java.lang.Integer,java.lang.Integer]",currentPage,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,deleteUser/1[java.lang.Long],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,updateUser/1[com.xkcoding.orm.beetlsql.entity.User],user,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,saveUserList/1[java.util.List<com.xkcoding.orm.beetlsql.entity.User>],users,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/UserService.java,com.xkcoding.orm.beetlsql.service.UserService,getUser/1[java.lang.Long],id,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-admin/admin-client/src/main/java/com/xkcoding/admin/client/SpringBootDemoAdminClientApplication.java,com.xkcoding.admin.client.SpringBootDemoAdminClientApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"fanoutBinding1/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.FanoutExchange]",fanoutExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"fanoutBinding1/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.FanoutExchange]",directOneQueue,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"fanoutBinding2/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.FanoutExchange]",fanoutExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"fanoutBinding2/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.FanoutExchange]",queueTwo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,delayExchange/0,args,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding3/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.TopicExchange]",queueThree,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding3/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.TopicExchange]",topicExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"delayBinding/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.CustomExchange]",delayExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"delayBinding/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.CustomExchange]",delayQueue,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding2/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.TopicExchange]",queueTwo,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding2/2[com.xkcoding.mq.rabbitmq.config.Queue,com.xkcoding.mq.rabbitmq.config.TopicExchange]",topicExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],correlationData,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],replyText,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],connectionFactory,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],ack,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],rabbitTemplate,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],cause,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],replyCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],exchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,rabbitTemplate/1[com.xkcoding.mq.rabbitmq.config.CachingConnectionFactory],routingKey,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding1/2[com.xkcoding.mq.rabbitmq.config.FanoutExchange,com.xkcoding.mq.rabbitmq.config.TopicExchange]",fanoutExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java,com.xkcoding.mq.rabbitmq.config.RabbitMqConfig,"topicBinding1/2[com.xkcoding.mq.rabbitmq.config.FanoutExchange,com.xkcoding.mq.rabbitmq.config.TopicExchange]",topicExchange,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/util/SecurityUtil.java,com.xkcoding.activiti.util.SecurityUtil,logInAs/1[java.lang.String],user,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/util/SecurityUtil.java,com.xkcoding.activiti.util.SecurityUtil,logInAs/1[java.lang.String],username,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-jpa/src/main/java/com/xkcoding/multi/datasource/jpa/config/SecondDataSourceConfig.java,com.xkcoding.multi.datasource.jpa.config.SecondDataSourceConfig,jdbcTemplate/1[javax.sql.DataSource],dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-jpa/src/main/java/com/xkcoding/multi/datasource/jpa/config/SecondDataSourceConfig.java,com.xkcoding.multi.datasource.jpa.config.SecondDataSourceConfig,dataSource/1[com.xkcoding.multi.datasource.jpa.config.DataSourceProperties],dataSourceProperties,1
