file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,getUserList/0,userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,UserServiceImpl/1[com.xkcoding.orm.beetlsql.dao.UserDao],userDao,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,saveUserList/1[java.util.List<com.xkcoding.orm.beetlsql.entity.User>],userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,updateUser/1[com.xkcoding.orm.beetlsql.entity.User],userDao,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,saveUser/1[com.xkcoding.orm.beetlsql.entity.User],userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,deleteUser/1[java.lang.Long],userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/service/impl/UserServiceImpl.java,com.xkcoding.orm.beetlsql.service.impl.UserServiceImpl,"getUserByPage/2[java.lang.Integer,java.lang.Integer]",userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dubbo/dubbo-consumer/src/main/java/com/xkcoding/dubbo/consumer/controller/HelloController.java,com.xkcoding.dubbo.consumer.controller.HelloController,sayHello/1[java.lang.String],helloService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/handler/DemoExceptionHandler.java,com.xkcoding.exception.handler.handler.DemoExceptionHandler,pageErrorHandler/1[com.xkcoding.exception.handler.exception.PageException],DEFAULT_ERROR_VIEW,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,setTotal/1[long],total,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,getUsed/0,used,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,getFree/0,free,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,setFree/1[long],free,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,getUsage/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,getUsage/0,used,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,getTotal/0,total,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/server/Mem.java,com.xkcoding.websocket.model.server.Mem,setUsed/1[long],used,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-jpa/src/main/java/com/xkcoding/multi/datasource/jpa/config/PrimaryJpaConfig.java,com.xkcoding.multi.datasource.jpa.config.PrimaryJpaConfig,"entityManagerFactory/3[javax.sql.DataSource,com.xkcoding.multi.datasource.jpa.config.JpaProperties,com.xkcoding.multi.datasource.jpa.config.EntityManagerFactoryBuilder]",ENTITY_PACKAGE,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/init/ServerRunner.java,com.xkcoding.websocket.socketio.init.ServerRunner,run/1[java.lang.String[]],server,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testQueryByCondition/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testQueryOne/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testQueryByPageAndSort/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testSaveList/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testQueryAll/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testUpdate/0,userService,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testSave/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis-plus/src/test/java/com/xkcoding/orm/mybatis/plus/service/UserServiceTest.java,com.xkcoding.orm.mybatis.plus.service.UserServiceTest,testDelete/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java,com.xkcoding.oauth.config.OauthResourceTokenConfig,getKeyFromAuthorizationServer/0,resourceServerProperties,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java,com.xkcoding.oauth.config.OauthResourceTokenConfig,getPubKey/0,resourceServerProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java,com.xkcoding.oauth.config.OauthResourceTokenConfig,encodeClient/0,resourceServerProperties,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,removeClientDetails/1[java.lang.String],sysClientDetailsRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,"updateClientSecret/2[java.lang.String,java.lang.String]",passwordEncoder,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,"updateClientSecret/2[java.lang.String,java.lang.String]",sysClientDetailsRepository,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,findByClientId/1[java.lang.String],sysClientDetailsRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,addClientDetails/1[com.xkcoding.oauth.entity.SysClientDetails],sysClientDetailsRepository,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,updateClientDetails/1[com.xkcoding.oauth.entity.SysClientDetails],sysClientDetailsRepository,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,loadClientByClientId/1[java.lang.String],sysClientDetailsRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java,com.xkcoding.oauth.service.impl.SysClientDetailsServiceImpl,findAll/0,sysClientDetailsRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"updateById/3[T,P,java.lang.Boolean]",jdbcTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,getTableName/0,clazz,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,BaseDao/1[com.xkcoding.orm.jdbctemplate.dao.base.JdbcTemplate],jdbcTemplate,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,BaseDao/1[com.xkcoding.orm.jdbctemplate.dao.base.JdbcTemplate],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],jdbcTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findByExample/1[T],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,"insert/2[T,java.lang.Boolean]",jdbcTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,deleteById/1[P],jdbcTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],jdbcTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-jdbctemplate/src/main/java/com/xkcoding/orm/jdbctemplate/dao/base/BaseDao.java,com.xkcoding.orm.jdbctemplate.dao.base.BaseDao,findOneById/1[P],clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,getPassword/0,password,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,"create/3[com.xkcoding.rbac.security.model.User,java.util.List<com.xkcoding.rbac.security.model.Role>,java.util.List<com.xkcoding.rbac.security.model.Permission>]",roles,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,getAuthorities/0,authorities,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,isEnabled/0,status,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/UserPrincipal.java,com.xkcoding.rbac.security.vo.UserPrincipal,getUsername/0,username,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/3[java.lang.Integer,java.lang.String,T]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/3[com.xkcoding.rbac.shiro.common.IResultCode,boolean,T]",status,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/2[com.xkcoding.rbac.shiro.common.IResultCode,boolean]",status,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,success/1[T],data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[com.xkcoding.rbac.shiro.common.IResultCode,T]",data,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[java.lang.Integer,java.lang.String]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"fail/2[java.lang.Integer,java.lang.String]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,message/1[java.lang.String],message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",data,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-shiro/src/main/java/com/xkcoding/rbac/shiro/common/R.java,com.xkcoding.rbac.shiro.common.R,"R/4[java.lang.Integer,java.lang.String,boolean,T]",status,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWriteWhenPassed/0,URL,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testAdminRoleSucceedAndTestRoleFailedWhenPassed/0,URL,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeWhenPassed/0,URL,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testTestRoleSucceedWhenPassed/0,URL,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-resource-server/src/test/java/com/xkcoding/oauth/controller/TestControllerTest.java,com.xkcoding.oauth.controller.TestControllerTest,testScopeReadWhenPassed/0,URL,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/config/WebMvcConfig.java,com.xkcoding.session.config.WebMvcConfig,addInterceptors/1[com.xkcoding.session.config.InterceptorRegistry],sessionInterceptor,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-mybatis/src/test/java/com/xkcoding/multi/datasource/mybatis/service/impl/UserServiceImplTest.java,com.xkcoding.multi.datasource.mybatis.service.impl.UserServiceImplTest,addUser/0,userService,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-multi-datasource-mybatis/src/test/java/com/xkcoding/multi/datasource/mybatis/service/impl/UserServiceImplTest.java,com.xkcoding.multi.datasource.mybatis.service.impl.UserServiceImplTest,testListUser/0,userService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/constant/Status.java,com.xkcoding.exception.handler.constant.Status,"Status/2[java.lang.Integer,java.lang.String]",code,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/constant/Status.java,com.xkcoding.exception.handler.constant.Status,"Status/2[java.lang.Integer,java.lang.String]",message,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,invalidateJWT/1[com.xkcoding.rbac.security.util.HttpServletRequest],stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",jwtConfig,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",stringRedisTemplate,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,parseJWT/1[java.lang.String],jwtConfig,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,parseJWT/1[java.lang.String],stringRedisTemplate,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/config/ElasticsearchAutoConfiguration.java,com.xkcoding.elasticsearch.config.ElasticsearchAutoConfiguration,restHighLevelClient/0,httpHosts,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/config/ElasticsearchAutoConfiguration.java,com.xkcoding.elasticsearch.config.ElasticsearchAutoConfiguration,restHighLevelClient/0,elasticsearchProperties,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/config/ElasticsearchAutoConfiguration.java,com.xkcoding.elasticsearch.config.ElasticsearchAutoConfiguration,"getRestHighLevelClient/2[com.xkcoding.elasticsearch.config.RestClientBuilder,com.xkcoding.elasticsearch.config.ElasticsearchProperties]",elasticsearchProperties,8
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/CustomUserDetailsService.java,com.xkcoding.rbac.security.service.CustomUserDetailsService,loadUserByUsername/1[java.lang.String],permissionDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/CustomUserDetailsService.java,com.xkcoding.rbac.security.service.CustomUserDetailsService,loadUserByUsername/1[java.lang.String],userDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/CustomUserDetailsService.java,com.xkcoding.rbac.security.service.CustomUserDetailsService,loadUserByUsername/1[java.lang.String],roleDao,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java,com.xkcoding.ldap.service.impl.PersonServiceImpl,save/1[com.xkcoding.ldap.entity.Person],personRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java,com.xkcoding.ldap.service.impl.PersonServiceImpl,delete/1[com.xkcoding.ldap.entity.Person],personRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java,com.xkcoding.ldap.service.impl.PersonServiceImpl,login/1[com.xkcoding.ldap.request.LoginRequest],personRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java,com.xkcoding.ldap.service.impl.PersonServiceImpl,listAllPerson/0,personRepository,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis/src/test/java/com/xkcoding/orm/mybatis/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.mapper.UserMapperTest,selectUserById/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis/src/test/java/com/xkcoding/orm/mybatis/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.mapper.UserMapperTest,selectAllUser/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis/src/test/java/com/xkcoding/orm/mybatis/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.mapper.UserMapperTest,deleteById/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-mybatis/src/test/java/com/xkcoding/orm/mybatis/mapper/UserMapperTest.java,com.xkcoding.orm.mybatis.mapper.UserMapperTest,saveUser/0,userMapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/WebMvcConfig.java,com.xkcoding.rbac.security.config.WebMvcConfig,addCorsMappings/1[com.xkcoding.rbac.security.config.CorsRegistry],MAX_AGE_SECS,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/test/java/com/xkcoding/ldap/LdapDemoApplicationTests.java,com.xkcoding.ldap.LdapDemoApplicationTests,loginTest/0,personService,1
