file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/controller/LoginController.java,com.springboot.controller.LoginController,"login/3[java.lang.String,java.lang.String,java.lang.Boolean]",username,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/16.Spring-Boot-Shiro-Thymeleaf-Tag/src/main/java/com/springboot/controller/LoginController.java,com.springboot.controller.LoginController,"login/3[java.lang.String,java.lang.String,java.lang.Boolean]",token,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setUserId/1[java.lang.String],userId,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setStatus/1[java.lang.String],status,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setId/1[java.lang.String],id,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setUsername/1[java.lang.String],username,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setSystemHost/1[java.lang.String],systemHost,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setTimeout/1[java.lang.Long],timeout,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setHost/1[java.lang.String],host,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setLastAccessTime/1[java.util.Date],lastAccessTime,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/17.Spring-Boot-Shiro-Session/src/main/java/com/springboot/pojo/UserOnline.java,com.springboot.pojo.UserOnline,setStartTimestamp/1[java.util.Date],startTimestamp,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java,cc.mrbird.sso.server.config.SsoAuthorizationServerConfig,configure/1[cc.mrbird.sso.server.config.AuthorizationServerSecurityConfigurer],security,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java,cc.mrbird.sso.server.config.SsoAuthorizationServerConfig,configure/1[cc.mrbird.sso.server.config.AuthorizationServerEndpointsConfigurer],endpoints,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java,cc.mrbird.sso.server.config.SsoAuthorizationServerConfig,jwtAccessTokenConverter/0,accessTokenConverter,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java,cc.mrbird.sso.server.config.SsoAuthorizationServerConfig,configure/1[cc.mrbird.sso.server.config.ClientDetailsServiceConfigurer],clients,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/service/UserDetailService.java,cc.mrbird.sso.server.service.UserDetailService,loadUserByUsername/1[java.lang.String],user,7
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/service/UserDetailService.java,cc.mrbird.sso.server.service.UserDetailService,loadUserByUsername/1[java.lang.String],username,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/TransactionJobDemo.java,cc.mrbird.batch.job.TransactionJobDemo,listItemReader/0,datas,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/TransactionJobDemo.java,cc.mrbird.batch.job.TransactionJobDemo,listItemReader/0,i,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/TransactionJobDemo.java,cc.mrbird.batch.job.TransactionJobDemo,step/0,attribute,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/72.spring-batch-exception/src/main/java/cc/mrbird/batch/job/TransactionJobDemo.java,cc.mrbird.batch.job.TransactionJobDemo,step/0,list,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",verifier,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",secret,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",token,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",username,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"verify/3[java.lang.String,java.lang.String,java.lang.String]",algorithm,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,getUsername/1[java.lang.String],e,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,getUsername/1[java.lang.String],jwt,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,getUsername/1[java.lang.String],token,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"sign/2[java.lang.String,java.lang.String]",date,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"sign/2[java.lang.String,java.lang.String]",e,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"sign/2[java.lang.String,java.lang.String]",secret,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"sign/2[java.lang.String,java.lang.String]",username,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java,com.example.demo.authentication.JWTUtil,"sign/2[java.lang.String,java.lang.String]",algorithm,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTToken.java,com.example.demo.authentication.JWTToken,setExipreAt/1[java.lang.String],exipreAt,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTToken.java,com.example.demo.authentication.JWTToken,setToken/1[java.lang.String],token,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTToken.java,com.example.demo.authentication.JWTToken,JWTToken/1[java.lang.String],token,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTToken.java,com.example.demo.authentication.JWTToken,"JWTToken/2[java.lang.String,java.lang.String]",exipreAt,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTToken.java,com.example.demo.authentication.JWTToken,"JWTToken/2[java.lang.String,java.lang.String]",token,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendHtmlEmail/0,helper,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendHtmlEmail/0,e,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendHtmlEmail/0,message,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendHtmlEmail/0,sb,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendInlineMail/0,file,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendInlineMail/0,helper,5
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendInlineMail/0,e,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendInlineMail/0,message,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendAttachmentsMail/0,file,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendAttachmentsMail/0,helper,5
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendAttachmentsMail/0,e,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendAttachmentsMail/0,message,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendSimpleEmail/0,e,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendSimpleEmail/0,message,5
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],template,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],code,1
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],helper,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],e,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],context,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/22.Spring-Boot-Email/src/main/java/com/springboot/demo/controller/EmailController.java,com.springboot.demo.controller.EmailController,sendTemplateEmail/1[java.lang.String],message,3
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/09.Spring-Boot-Redis-Cache/src/main/java/com/springboot/ApplicationTest.java,ApplicationTest,test1/0,student2,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/09.Spring-Boot-Redis-Cache/src/main/java/com/springboot/ApplicationTest.java,ApplicationTest,test1/0,student1,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/09.Spring-Boot-Redis-Cache/src/main/java/com/springboot/ApplicationTest.java,ApplicationTest,test2/0,student2,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/09.Spring-Boot-Redis-Cache/src/main/java/com/springboot/ApplicationTest.java,ApplicationTest,test2/0,student1,4
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/18.Spring-Boot-Jackson/src/main/java/com/example/pojo/User.java,com.example.pojo.User,setPassword/1[java.lang.String],password,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/18.Spring-Boot-Jackson/src/main/java/com/example/pojo/User.java,com.example.pojo.User,setBirthday/1[java.util.Date],birthday,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/18.Spring-Boot-Jackson/src/main/java/com/example/pojo/User.java,com.example.pojo.User,setAge/1[int],age,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/18.Spring-Boot-Jackson/src/main/java/com/example/pojo/User.java,com.example.pojo.User,setUserName/1[java.lang.String],userName,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setPassword/1[java.lang.String],password,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setAccountNonLocked/1[boolean],accountNonLocked,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setEnabled/1[boolean],enabled,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setUserName/1[java.lang.String],userName,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setCredentialsNonExpired/1[boolean],credentialsNonExpired,2
/home/jota/classroom/lab-02-qualidade-java/repos/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/domain/MyUser.java,cc.mrbird.domain.MyUser,setAccountNonExpired/1[boolean],accountNonExpired,2
